   0.28445E+00    0.39327E+04    0.42285E+04    0.93421E+01
   0.28445E+00    0.39327E+04    0.42285E+04    0.93421E+01
   0.28445E+00    0.39327E+04    0.42285E+04    0.93421E+01
   0.28444E+00    0.39327E+04    0.42285E+04    0.93421E+01
   0.28444E+00    0.39327E+04    0.42285E+04    0.93421E+01
   0.28443E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28443E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28442E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28442E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28441E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28441E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28440E+00    0.39327E+04    0.42285E+04    0.93422E+01
   0.28440E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28439E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28439E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28438E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28438E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28436E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28436E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28435E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28435E+00    0.39327E+04    0.42285E+04    0.93423E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28432E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28432E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28431E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28431E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28430E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28430E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28429E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28429E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28428E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28428E+00    0.39327E+04    0.42286E+04    0.93423E+01
   0.28428E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28428E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28428E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28428E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28427E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28427E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28427E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28427E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28427E+00    0.39327E+04    0.42287E+04    0.93422E+01
   0.28427E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28428E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28428E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28428E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28428E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28429E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28429E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28429E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28429E+00    0.39327E+04    0.42287E+04    0.93421E+01
   0.28430E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28430E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28431E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28431E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28432E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28432E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93420E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28440E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28439E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28438E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93422E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28433E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28434E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28437E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28435E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
   0.28436E+00    0.39327E+04    0.42286E+04    0.93421E+01
