   0.69534E+02    0.52199E+02    0.28689E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28689E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28688E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28688E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28688E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28688E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28687E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28687E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28686E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28686E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28685E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28685E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28683E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28683E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52199E+02    0.28682E+02    0.63234E+02
   0.69534E+02    0.52199E+02    0.28681E+02    0.63234E+02
   0.69534E+02    0.52199E+02    0.28681E+02    0.63234E+02
   0.69534E+02    0.52199E+02    0.28679E+02    0.63234E+02
   0.69534E+02    0.52199E+02    0.28679E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28676E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28676E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28675E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28675E+02    0.63234E+02
   0.69534E+02    0.52200E+02    0.28674E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28674E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28673E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28673E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28673E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28673E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63233E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28672E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28673E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28673E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28673E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28673E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28674E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28674E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28675E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28675E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28675E+02    0.63232E+02
   0.69534E+02    0.52201E+02    0.28675E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28676E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28676E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63231E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52199E+02    0.28684E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28683E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28677E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28678E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28682E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63233E+02
   0.69534E+02    0.52200E+02    0.28679E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28680E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
   0.69534E+02    0.52200E+02    0.28681E+02    0.63232E+02
