   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.74999E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75001E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
   0.26902E+02    0.42889E+02    0.26138E+04    0.75000E+02
