   0.19835E+02    0.68813E+01    0.18866E+02    0.17382E+01
   0.19835E+02    0.68813E+01    0.18866E+02    0.17382E+01
   0.19842E+02    0.68796E+01    0.18848E+02    0.17378E+01
   0.19842E+02    0.68796E+01    0.18848E+02    0.17378E+01
   0.19849E+02    0.68780E+01    0.18829E+02    0.17374E+01
   0.19849E+02    0.68780E+01    0.18829E+02    0.17374E+01
   0.19858E+02    0.68766E+01    0.18810E+02    0.17369E+01
   0.19858E+02    0.68766E+01    0.18810E+02    0.17369E+01
   0.19868E+02    0.68754E+01    0.18791E+02    0.17365E+01
   0.19868E+02    0.68754E+01    0.18791E+02    0.17365E+01
   0.19879E+02    0.68744E+01    0.18773E+02    0.17360E+01
   0.19879E+02    0.68744E+01    0.18773E+02    0.17360E+01
   0.19891E+02    0.68735E+01    0.18756E+02    0.17356E+01
   0.19891E+02    0.68735E+01    0.18756E+02    0.17356E+01
   0.19902E+02    0.68729E+01    0.18740E+02    0.17352E+01
   0.19902E+02    0.68729E+01    0.18740E+02    0.17352E+01
   0.19914E+02    0.68726E+01    0.18726E+02    0.17348E+01
   0.19914E+02    0.68726E+01    0.18726E+02    0.17348E+01
   0.19926E+02    0.68724E+01    0.18713E+02    0.17344E+01
   0.19926E+02    0.68724E+01    0.18713E+02    0.17344E+01
   0.19938E+02    0.68725E+01    0.18702E+02    0.17340E+01
   0.19938E+02    0.68725E+01    0.18702E+02    0.17340E+01
   0.19949E+02    0.68727E+01    0.18694E+02    0.17337E+01
   0.19949E+02    0.68727E+01    0.18694E+02    0.17337E+01
   0.19959E+02    0.68732E+01    0.18687E+02    0.17334E+01
   0.19959E+02    0.68732E+01    0.18687E+02    0.17334E+01
   0.19968E+02    0.68738E+01    0.18683E+02    0.17331E+01
   0.19968E+02    0.68738E+01    0.18683E+02    0.17331E+01
   0.19976E+02    0.68746E+01    0.18682E+02    0.17329E+01
   0.19976E+02    0.68746E+01    0.18682E+02    0.17329E+01
   0.19983E+02    0.68755E+01    0.18682E+02    0.17327E+01
   0.19983E+02    0.68755E+01    0.18682E+02    0.17327E+01
   0.19988E+02    0.68765E+01    0.18685E+02    0.17326E+01
   0.19988E+02    0.68765E+01    0.18685E+02    0.17326E+01
   0.19993E+02    0.68776E+01    0.18689E+02    0.17325E+01
   0.19993E+02    0.68776E+01    0.18689E+02    0.17325E+01
   0.19996E+02    0.68788E+01    0.18695E+02    0.17324E+01
   0.19996E+02    0.68788E+01    0.18695E+02    0.17324E+01
   0.19997E+02    0.68799E+01    0.18703E+02    0.17324E+01
   0.19997E+02    0.68799E+01    0.18703E+02    0.17324E+01
   0.19997E+02    0.68811E+01    0.18712E+02    0.17324E+01
   0.19997E+02    0.68811E+01    0.18712E+02    0.17324E+01
   0.19996E+02    0.68822E+01    0.18722E+02    0.17324E+01
   0.19996E+02    0.68822E+01    0.18722E+02    0.17324E+01
   0.19994E+02    0.68833E+01    0.18733E+02    0.17324E+01
   0.19994E+02    0.68833E+01    0.18733E+02    0.17324E+01
   0.19990E+02    0.68843E+01    0.18745E+02    0.17325E+01
   0.19990E+02    0.68843E+01    0.18745E+02    0.17325E+01
   0.19985E+02    0.68853E+01    0.18757E+02    0.17326E+01
   0.19985E+02    0.68853E+01    0.18757E+02    0.17326E+01
   0.19980E+02    0.68861E+01    0.18769E+02    0.17327E+01
   0.19980E+02    0.68861E+01    0.18769E+02    0.17327E+01
   0.19973E+02    0.68868E+01    0.18780E+02    0.17328E+01
   0.19973E+02    0.68868E+01    0.18780E+02    0.17328E+01
   0.19966E+02    0.68874E+01    0.18791E+02    0.17329E+01
   0.19966E+02    0.68874E+01    0.18791E+02    0.17329E+01
   0.19959E+02    0.68879E+01    0.18802E+02    0.17331E+01
   0.19959E+02    0.68879E+01    0.18802E+02    0.17331E+01
   0.19951E+02    0.68882E+01    0.18811E+02    0.17332E+01
   0.19951E+02    0.68882E+01    0.18811E+02    0.17332E+01
   0.19943E+02    0.68883E+01    0.18820E+02    0.17333E+01
   0.19943E+02    0.68883E+01    0.18820E+02    0.17333E+01
   0.19936E+02    0.68884E+01    0.18827E+02    0.17334E+01
   0.19936E+02    0.68884E+01    0.18827E+02    0.17334E+01
   0.19928E+02    0.68883E+01    0.18833E+02    0.17335E+01
   0.19928E+02    0.68883E+01    0.18833E+02    0.17335E+01
   0.19921E+02    0.68881E+01    0.18838E+02    0.17336E+01
   0.19921E+02    0.68881E+01    0.18838E+02    0.17336E+01
   0.19914E+02    0.68878E+01    0.18841E+02    0.17337E+01
   0.19914E+02    0.68878E+01    0.18841E+02    0.17337E+01
   0.19907E+02    0.68873E+01    0.18843E+02    0.17337E+01
   0.19907E+02    0.68873E+01    0.18843E+02    0.17337E+01
   0.19902E+02    0.68868E+01    0.18844E+02    0.17338E+01
   0.19902E+02    0.68868E+01    0.18844E+02    0.17338E+01
   0.19897E+02    0.68862E+01    0.18843E+02    0.17338E+01
   0.19897E+02    0.68862E+01    0.18843E+02    0.17338E+01
   0.19892E+02    0.68856E+01    0.18841E+02    0.17339E+01
   0.19892E+02    0.68856E+01    0.18841E+02    0.17339E+01
   0.19889E+02    0.68849E+01    0.18838E+02    0.17339E+01
   0.19889E+02    0.68849E+01    0.18838E+02    0.17339E+01
   0.19886E+02    0.68842E+01    0.18833E+02    0.17339E+01
   0.19886E+02    0.68842E+01    0.18833E+02    0.17339E+01
   0.19884E+02    0.68835E+01    0.18828E+02    0.17338E+01
   0.19884E+02    0.68835E+01    0.18828E+02    0.17338E+01
   0.19884E+02    0.68828E+01    0.18823E+02    0.17338E+01
   0.19884E+02    0.68828E+01    0.18823E+02    0.17338E+01
   0.19883E+02    0.68822E+01    0.18816E+02    0.17338E+01
   0.19883E+02    0.68822E+01    0.18816E+02    0.17338E+01
   0.19884E+02    0.68815E+01    0.18809E+02    0.17337E+01
   0.19884E+02    0.68815E+01    0.18809E+02    0.17337E+01
   0.19885E+02    0.68809E+01    0.18802E+02    0.17336E+01
   0.19885E+02    0.68809E+01    0.18802E+02    0.17336E+01
   0.19887E+02    0.68804E+01    0.18795E+02    0.17336E+01
   0.19887E+02    0.68804E+01    0.18795E+02    0.17336E+01
   0.19890E+02    0.68799E+01    0.18788E+02    0.17335E+01
   0.19890E+02    0.68799E+01    0.18788E+02    0.17335E+01
   0.19893E+02    0.68795E+01    0.18781E+02    0.17334E+01
   0.19893E+02    0.68795E+01    0.18781E+02    0.17334E+01
   0.19896E+02    0.68792E+01    0.18775E+02    0.17334E+01
   0.19896E+02    0.68792E+01    0.18775E+02    0.17334E+01
   0.19900E+02    0.68790E+01    0.18768E+02    0.17333E+01
   0.19900E+02    0.68790E+01    0.18768E+02    0.17333E+01
   0.19904E+02    0.68788E+01    0.18763E+02    0.17332E+01
   0.19904E+02    0.68788E+01    0.18763E+02    0.17332E+01
   0.19908E+02    0.68787E+01    0.18758E+02    0.17332E+01
   0.19908E+02    0.68787E+01    0.18758E+02    0.17332E+01
   0.19912E+02    0.68787E+01    0.18754E+02    0.17331E+01
   0.19912E+02    0.68787E+01    0.18754E+02    0.17331E+01
   0.19916E+02    0.68788E+01    0.18751E+02    0.17330E+01
   0.19916E+02    0.68788E+01    0.18751E+02    0.17330E+01
   0.19920E+02    0.68790E+01    0.18748E+02    0.17330E+01
   0.19920E+02    0.68790E+01    0.18748E+02    0.17330E+01
   0.19924E+02    0.68792E+01    0.18746E+02    0.17330E+01
   0.19924E+02    0.68792E+01    0.18746E+02    0.17330E+01
   0.19927E+02    0.68794E+01    0.18745E+02    0.17330E+01
   0.19927E+02    0.68794E+01    0.18745E+02    0.17330E+01
   0.19930E+02    0.68797E+01    0.18745E+02    0.17329E+01
   0.19930E+02    0.68797E+01    0.18745E+02    0.17329E+01
   0.19933E+02    0.68801E+01    0.18746E+02    0.17329E+01
   0.19933E+02    0.68801E+01    0.18746E+02    0.17329E+01
   0.19935E+02    0.68804E+01    0.18747E+02    0.17329E+01
   0.19935E+02    0.68804E+01    0.18747E+02    0.17329E+01
   0.19937E+02    0.68808E+01    0.18749E+02    0.17330E+01
   0.19937E+02    0.68808E+01    0.18749E+02    0.17330E+01
   0.19938E+02    0.68812E+01    0.18751E+02    0.17330E+01
   0.19938E+02    0.68812E+01    0.18751E+02    0.17330E+01
   0.19939E+02    0.68816E+01    0.18754E+02    0.17330E+01
   0.19939E+02    0.68816E+01    0.18754E+02    0.17330E+01
   0.19940E+02    0.68820E+01    0.18758E+02    0.17330E+01
   0.19940E+02    0.68820E+01    0.18758E+02    0.17330E+01
   0.19940E+02    0.68824E+01    0.18761E+02    0.17331E+01
   0.19940E+02    0.68824E+01    0.18761E+02    0.17331E+01
   0.19940E+02    0.68827E+01    0.18765E+02    0.17331E+01
   0.19940E+02    0.68827E+01    0.18765E+02    0.17331E+01
   0.19938E+02    0.68814E+01    0.18772E+02    0.17335E+01
   0.19938E+02    0.68814E+01    0.18772E+02    0.17335E+01
   0.19928E+02    0.68763E+01    0.18777E+02    0.17355E+01
   0.19928E+02    0.68763E+01    0.18777E+02    0.17355E+01
   0.19924E+02    0.68783E+01    0.18774E+02    0.17355E+01
   0.19924E+02    0.68783E+01    0.18774E+02    0.17355E+01
   0.19926E+02    0.68823E+01    0.18773E+02    0.17351E+01
   0.19926E+02    0.68823E+01    0.18773E+02    0.17351E+01
   0.19928E+02    0.68865E+01    0.18775E+02    0.17346E+01
   0.19928E+02    0.68865E+01    0.18775E+02    0.17346E+01
   0.19930E+02    0.68878E+01    0.18780E+02    0.17341E+01
   0.19930E+02    0.68878E+01    0.18780E+02    0.17341E+01
   0.19930E+02    0.68873E+01    0.18785E+02    0.17338E+01
   0.19930E+02    0.68873E+01    0.18785E+02    0.17338E+01
   0.19930E+02    0.68859E+01    0.18789E+02    0.17335E+01
   0.19930E+02    0.68859E+01    0.18789E+02    0.17335E+01
   0.19930E+02    0.68848E+01    0.18792E+02    0.17333E+01
   0.19930E+02    0.68848E+01    0.18792E+02    0.17333E+01
   0.19929E+02    0.68842E+01    0.18795E+02    0.17332E+01
   0.19929E+02    0.68842E+01    0.18795E+02    0.17332E+01
   0.19928E+02    0.68841E+01    0.18796E+02    0.17331E+01
   0.19928E+02    0.68841E+01    0.18796E+02    0.17331E+01
   0.19926E+02    0.68842E+01    0.18797E+02    0.17331E+01
   0.19926E+02    0.68842E+01    0.18797E+02    0.17331E+01
   0.19924E+02    0.68842E+01    0.18798E+02    0.17332E+01
   0.19924E+02    0.68842E+01    0.18798E+02    0.17332E+01
   0.19923E+02    0.68840E+01    0.18798E+02    0.17332E+01
   0.19923E+02    0.68840E+01    0.18798E+02    0.17332E+01
   0.19921E+02    0.68837E+01    0.18798E+02    0.17333E+01
   0.19921E+02    0.68837E+01    0.18798E+02    0.17333E+01
   0.19919E+02    0.68834E+01    0.18797E+02    0.17333E+01
   0.19919E+02    0.68834E+01    0.18797E+02    0.17333E+01
   0.19918E+02    0.68831E+01    0.18796E+02    0.17334E+01
   0.19918E+02    0.68831E+01    0.18796E+02    0.17334E+01
   0.19917E+02    0.68828E+01    0.18795E+02    0.17334E+01
   0.19917E+02    0.68828E+01    0.18795E+02    0.17334E+01
   0.19917E+02    0.68825E+01    0.18793E+02    0.17334E+01
   0.19917E+02    0.68825E+01    0.18793E+02    0.17334E+01
   0.19916E+02    0.68822E+01    0.18791E+02    0.17335E+01
   0.19916E+02    0.68822E+01    0.18791E+02    0.17335E+01
   0.19916E+02    0.68819E+01    0.18789E+02    0.17335E+01
   0.19916E+02    0.68819E+01    0.18789E+02    0.17335E+01
   0.19917E+02    0.68817E+01    0.18786E+02    0.17335E+01
   0.19917E+02    0.68817E+01    0.18786E+02    0.17335E+01
   0.19917E+02    0.68814E+01    0.18783E+02    0.17335E+01
   0.19917E+02    0.68814E+01    0.18783E+02    0.17335E+01
   0.19918E+02    0.68812E+01    0.18781E+02    0.17335E+01
   0.19918E+02    0.68812E+01    0.18781E+02    0.17335E+01
   0.19919E+02    0.68810E+01    0.18778E+02    0.17334E+01
   0.19919E+02    0.68810E+01    0.18778E+02    0.17334E+01
   0.19920E+02    0.68808E+01    0.18775E+02    0.17334E+01
   0.19920E+02    0.68808E+01    0.18775E+02    0.17334E+01
   0.19922E+02    0.68807E+01    0.18773E+02    0.17334E+01
   0.19922E+02    0.68807E+01    0.18773E+02    0.17334E+01
   0.19923E+02    0.68806E+01    0.18770E+02    0.17334E+01
   0.19923E+02    0.68806E+01    0.18770E+02    0.17334E+01
   0.19924E+02    0.68805E+01    0.18768E+02    0.17333E+01
   0.19924E+02    0.68805E+01    0.18768E+02    0.17333E+01
   0.19926E+02    0.68805E+01    0.18766E+02    0.17333E+01
   0.19926E+02    0.68805E+01    0.18766E+02    0.17333E+01
   0.19927E+02    0.68805E+01    0.18765E+02    0.17333E+01
   0.19927E+02    0.68805E+01    0.18765E+02    0.17333E+01
   0.19929E+02    0.68805E+01    0.18763E+02    0.17333E+01
   0.19929E+02    0.68805E+01    0.18763E+02    0.17333E+01
   0.19930E+02    0.68806E+01    0.18762E+02    0.17332E+01
   0.19930E+02    0.68806E+01    0.18762E+02    0.17332E+01
   0.19931E+02    0.68807E+01    0.18762E+02    0.17332E+01
   0.19931E+02    0.68807E+01    0.18762E+02    0.17332E+01
   0.19932E+02    0.68808E+01    0.18761E+02    0.17332E+01
   0.19932E+02    0.68808E+01    0.18761E+02    0.17332E+01
   0.19933E+02    0.68809E+01    0.18761E+02    0.17332E+01
   0.19933E+02    0.68809E+01    0.18761E+02    0.17332E+01
   0.19933E+02    0.68811E+01    0.18762E+02    0.17332E+01
   0.19933E+02    0.68811E+01    0.18762E+02    0.17332E+01
   0.19934E+02    0.68812E+01    0.18762E+02    0.17332E+01
   0.19934E+02    0.68812E+01    0.18762E+02    0.17332E+01
   0.19934E+02    0.68814E+01    0.18763E+02    0.17332E+01
   0.19934E+02    0.68814E+01    0.18763E+02    0.17332E+01
   0.19934E+02    0.68816E+01    0.18764E+02    0.17332E+01
   0.19934E+02    0.68816E+01    0.18764E+02    0.17332E+01
   0.19934E+02    0.68817E+01    0.18766E+02    0.17332E+01
   0.19934E+02    0.68817E+01    0.18766E+02    0.17332E+01
   0.19934E+02    0.68819E+01    0.18767E+02    0.17332E+01
   0.19934E+02    0.68819E+01    0.18767E+02    0.17332E+01
   0.19933E+02    0.68821E+01    0.18769E+02    0.17332E+01
   0.19933E+02    0.68821E+01    0.18769E+02    0.17332E+01
   0.19932E+02    0.68822E+01    0.18771E+02    0.17332E+01
   0.19932E+02    0.68822E+01    0.18771E+02    0.17332E+01
   0.19932E+02    0.68824E+01    0.18772E+02    0.17333E+01
   0.19932E+02    0.68824E+01    0.18772E+02    0.17333E+01
   0.19931E+02    0.68825E+01    0.18774E+02    0.17333E+01
   0.19931E+02    0.68825E+01    0.18774E+02    0.17333E+01
   0.19930E+02    0.68826E+01    0.18776E+02    0.17333E+01
   0.19930E+02    0.68826E+01    0.18776E+02    0.17333E+01
   0.19929E+02    0.68827E+01    0.18777E+02    0.17333E+01
   0.19929E+02    0.68827E+01    0.18777E+02    0.17333E+01
   0.19928E+02    0.68827E+01    0.18779E+02    0.17333E+01
   0.19928E+02    0.68827E+01    0.18779E+02    0.17333E+01
   0.19927E+02    0.68828E+01    0.18780E+02    0.17333E+01
   0.19927E+02    0.68828E+01    0.18780E+02    0.17333E+01
   0.19925E+02    0.68828E+01    0.18781E+02    0.17334E+01
   0.19925E+02    0.68828E+01    0.18781E+02    0.17334E+01
   0.19924E+02    0.68828E+01    0.18782E+02    0.17334E+01
   0.19924E+02    0.68828E+01    0.18782E+02    0.17334E+01
   0.19923E+02    0.68828E+01    0.18783E+02    0.17334E+01
   0.19923E+02    0.68828E+01    0.18783E+02    0.17334E+01
   0.19922E+02    0.68827E+01    0.18784E+02    0.17334E+01
   0.19922E+02    0.68827E+01    0.18784E+02    0.17334E+01
   0.19921E+02    0.68827E+01    0.18784E+02    0.17334E+01
   0.19921E+02    0.68827E+01    0.18784E+02    0.17334E+01
   0.19921E+02    0.68826E+01    0.18784E+02    0.17334E+01
   0.19921E+02    0.68826E+01    0.18784E+02    0.17334E+01
   0.19920E+02    0.68825E+01    0.18784E+02    0.17334E+01
   0.19920E+02    0.68825E+01    0.18784E+02    0.17334E+01
   0.19919E+02    0.68824E+01    0.18784E+02    0.17333E+01
   0.19919E+02    0.68824E+01    0.18784E+02    0.17333E+01
   0.19919E+02    0.68823E+01    0.18784E+02    0.17333E+01
   0.19919E+02    0.68823E+01    0.18784E+02    0.17333E+01
   0.19919E+02    0.68822E+01    0.18783E+02    0.17333E+01
   0.19919E+02    0.68822E+01    0.18783E+02    0.17333E+01
   0.19919E+02    0.68821E+01    0.18782E+02    0.17333E+01
   0.19919E+02    0.68821E+01    0.18782E+02    0.17333E+01
   0.19919E+02    0.68820E+01    0.18781E+02    0.17333E+01
   0.19919E+02    0.68820E+01    0.18781E+02    0.17333E+01
   0.19919E+02    0.68819E+01    0.18780E+02    0.17332E+01
   0.19919E+02    0.68819E+01    0.18780E+02    0.17332E+01
   0.19919E+02    0.68818E+01    0.18779E+02    0.17332E+01
   0.19919E+02    0.68818E+01    0.18779E+02    0.17332E+01
   0.19919E+02    0.68817E+01    0.18778E+02    0.17332E+01
   0.19919E+02    0.68817E+01    0.18778E+02    0.17332E+01
   0.19920E+02    0.68816E+01    0.18777E+02    0.17331E+01
   0.19920E+02    0.68816E+01    0.18777E+02    0.17331E+01
   0.19920E+02    0.68815E+01    0.18776E+02    0.17331E+01
   0.19920E+02    0.68815E+01    0.18776E+02    0.17331E+01
   0.19921E+02    0.68814E+01    0.18775E+02    0.17331E+01
   0.19921E+02    0.68814E+01    0.18775E+02    0.17331E+01
   0.19922E+02    0.68814E+01    0.18774E+02    0.17330E+01
   0.19922E+02    0.68814E+01    0.18774E+02    0.17330E+01
   0.19922E+02    0.68813E+01    0.18773E+02    0.17330E+01
   0.19922E+02    0.68813E+01    0.18773E+02    0.17330E+01
   0.19923E+02    0.68813E+01    0.18772E+02    0.17330E+01
   0.19923E+02    0.68813E+01    0.18772E+02    0.17330E+01
   0.19924E+02    0.68813E+01    0.18771E+02    0.17329E+01
   0.19924E+02    0.68813E+01    0.18771E+02    0.17329E+01
   0.19925E+02    0.68813E+01    0.18770E+02    0.17329E+01
   0.19925E+02    0.68813E+01    0.18770E+02    0.17329E+01
   0.19926E+02    0.68813E+01    0.18770E+02    0.17329E+01
   0.19926E+02    0.68813E+01    0.18770E+02    0.17329E+01
   0.19926E+02    0.68813E+01    0.18769E+02    0.17328E+01
   0.19926E+02    0.68813E+01    0.18769E+02    0.17328E+01
   0.19927E+02    0.68814E+01    0.18769E+02    0.17328E+01
   0.19927E+02    0.68814E+01    0.18769E+02    0.17328E+01
   0.19928E+02    0.68814E+01    0.18769E+02    0.17328E+01
   0.19928E+02    0.68814E+01    0.18769E+02    0.17328E+01
   0.19928E+02    0.68815E+01    0.18769E+02    0.17328E+01
   0.19928E+02    0.68815E+01    0.18769E+02    0.17328E+01
   0.19929E+02    0.68815E+01    0.18769E+02    0.17327E+01
   0.19929E+02    0.68815E+01    0.18769E+02    0.17327E+01
   0.19929E+02    0.68816E+01    0.18769E+02    0.17327E+01
   0.19929E+02    0.68816E+01    0.18769E+02    0.17327E+01
   0.19930E+02    0.68817E+01    0.18769E+02    0.17327E+01
   0.19930E+02    0.68817E+01    0.18769E+02    0.17327E+01
   0.19930E+02    0.68818E+01    0.18770E+02    0.17327E+01
   0.19930E+02    0.68818E+01    0.18770E+02    0.17327E+01
   0.19930E+02    0.68818E+01    0.18770E+02    0.17327E+01
   0.19930E+02    0.68818E+01    0.18770E+02    0.17327E+01
   0.19930E+02    0.68819E+01    0.18771E+02    0.17326E+01
   0.19930E+02    0.68819E+01    0.18771E+02    0.17326E+01
   0.19930E+02    0.68820E+01    0.18772E+02    0.17326E+01
   0.19930E+02    0.68820E+01    0.18772E+02    0.17326E+01
   0.19930E+02    0.68820E+01    0.18772E+02    0.17326E+01
   0.19930E+02    0.68820E+01    0.18772E+02    0.17326E+01
   0.19930E+02    0.68821E+01    0.18773E+02    0.17326E+01
   0.19930E+02    0.68821E+01    0.18773E+02    0.17326E+01
   0.19930E+02    0.68822E+01    0.18774E+02    0.17326E+01
   0.19930E+02    0.68822E+01    0.18774E+02    0.17326E+01
   0.19929E+02    0.68822E+01    0.18775E+02    0.17326E+01
   0.19929E+02    0.68822E+01    0.18775E+02    0.17326E+01
   0.19929E+02    0.68823E+01    0.18775E+02    0.17326E+01
   0.19929E+02    0.68823E+01    0.18775E+02    0.17326E+01
   0.19929E+02    0.68823E+01    0.18776E+02    0.17326E+01
   0.19929E+02    0.68823E+01    0.18776E+02    0.17326E+01
   0.19928E+02    0.68823E+01    0.18777E+02    0.17326E+01
   0.19928E+02    0.68823E+01    0.18777E+02    0.17326E+01
   0.19928E+02    0.68823E+01    0.18777E+02    0.17326E+01
   0.19928E+02    0.68823E+01    0.18777E+02    0.17326E+01
   0.19927E+02    0.68824E+01    0.18778E+02    0.17325E+01
   0.19927E+02    0.68824E+01    0.18778E+02    0.17325E+01
   0.19927E+02    0.68824E+01    0.18778E+02    0.17325E+01
   0.19927E+02    0.68824E+01    0.18778E+02    0.17325E+01
   0.19926E+02    0.68824E+01    0.18779E+02    0.17325E+01
   0.19926E+02    0.68824E+01    0.18779E+02    0.17325E+01
   0.19926E+02    0.68823E+01    0.18779E+02    0.17325E+01
   0.19926E+02    0.68823E+01    0.18779E+02    0.17325E+01
   0.19926E+02    0.68823E+01    0.18779E+02    0.17325E+01
   0.19926E+02    0.68823E+01    0.18779E+02    0.17325E+01
   0.19925E+02    0.68823E+01    0.18779E+02    0.17325E+01
   0.19925E+02    0.68823E+01    0.18779E+02    0.17325E+01
   0.19925E+02    0.68823E+01    0.18780E+02    0.17325E+01
   0.19925E+02    0.68823E+01    0.18780E+02    0.17325E+01
   0.19925E+02    0.68822E+01    0.18780E+02    0.17325E+01
   0.19925E+02    0.68822E+01    0.18780E+02    0.17325E+01
   0.19924E+02    0.68822E+01    0.18779E+02    0.17325E+01
   0.19924E+02    0.68822E+01    0.18779E+02    0.17325E+01
   0.19924E+02    0.68822E+01    0.18779E+02    0.17325E+01
   0.19924E+02    0.68822E+01    0.18779E+02    0.17325E+01
   0.19924E+02    0.68821E+01    0.18779E+02    0.17324E+01
   0.19924E+02    0.68821E+01    0.18779E+02    0.17324E+01
   0.19924E+02    0.68821E+01    0.18779E+02    0.17324E+01
   0.19924E+02    0.68821E+01    0.18779E+02    0.17324E+01
   0.19924E+02    0.68821E+01    0.18778E+02    0.17324E+01
   0.19924E+02    0.68821E+01    0.18778E+02    0.17324E+01
   0.19924E+02    0.68820E+01    0.18778E+02    0.17324E+01
   0.19924E+02    0.68820E+01    0.18778E+02    0.17324E+01
   0.19924E+02    0.68820E+01    0.18778E+02    0.17324E+01
   0.19924E+02    0.68820E+01    0.18778E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18777E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18777E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18777E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18777E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18777E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18777E+02    0.17324E+01
   0.19924E+02    0.68819E+01    0.18776E+02    0.17323E+01
   0.19924E+02    0.68819E+01    0.18776E+02    0.17323E+01
   0.19924E+02    0.68819E+01    0.18776E+02    0.17323E+01
   0.19924E+02    0.68819E+01    0.18776E+02    0.17323E+01
   0.19924E+02    0.68818E+01    0.18776E+02    0.17323E+01
   0.19924E+02    0.68818E+01    0.18776E+02    0.17323E+01
   0.19924E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19924E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68818E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68819E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68819E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68819E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68819E+01    0.18775E+02    0.17323E+01
   0.19925E+02    0.68819E+01    0.18774E+02    0.17322E+01
   0.19925E+02    0.68819E+01    0.18774E+02    0.17322E+01
   0.19926E+02    0.68819E+01    0.18774E+02    0.17322E+01
   0.19926E+02    0.68819E+01    0.18774E+02    0.17322E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18776E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19926E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18778E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18778E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
