  -0.37511E-01    0.84708E+00    0.46359E-01    0.54073E+02
  -0.37511E-01    0.84708E+00    0.46359E-01    0.54073E+02
  -0.37511E-01    0.84708E+00    0.46359E-01    0.54073E+02
  -0.37511E-01    0.84708E+00    0.46359E-01    0.54073E+02
  -0.37486E-01    0.84908E+00    0.46433E-01    0.54077E+02
  -0.37486E-01    0.84908E+00    0.46433E-01    0.54077E+02
  -0.37486E-01    0.84908E+00    0.46433E-01    0.54077E+02
  -0.37486E-01    0.84908E+00    0.46433E-01    0.54077E+02
  -0.37486E-01    0.84908E+00    0.46433E-01    0.54077E+02
  -0.37522E-01    0.84879E+00    0.46381E-01    0.54075E+02
  -0.37522E-01    0.84879E+00    0.46381E-01    0.54075E+02
  -0.37522E-01    0.84879E+00    0.46381E-01    0.54075E+02
  -0.37522E-01    0.84879E+00    0.46381E-01    0.54075E+02
  -0.37522E-01    0.84879E+00    0.46381E-01    0.54075E+02
  -0.37606E-01    0.84656E+00    0.46224E-01    0.54067E+02
  -0.37606E-01    0.84656E+00    0.46224E-01    0.54067E+02
  -0.37606E-01    0.84656E+00    0.46224E-01    0.54067E+02
  -0.37606E-01    0.84656E+00    0.46224E-01    0.54067E+02
  -0.37606E-01    0.84656E+00    0.46224E-01    0.54067E+02
  -0.37721E-01    0.84296E+00    0.45999E-01    0.54055E+02
  -0.37721E-01    0.84296E+00    0.45999E-01    0.54055E+02
  -0.37721E-01    0.84296E+00    0.45999E-01    0.54055E+02
  -0.37721E-01    0.84296E+00    0.45999E-01    0.54055E+02
  -0.37721E-01    0.84296E+00    0.45999E-01    0.54055E+02
  -0.37846E-01    0.83870E+00    0.45748E-01    0.54041E+02
  -0.37846E-01    0.83870E+00    0.45748E-01    0.54041E+02
  -0.37846E-01    0.83870E+00    0.45748E-01    0.54041E+02
  -0.37846E-01    0.83870E+00    0.45748E-01    0.54041E+02
  -0.37846E-01    0.83870E+00    0.45748E-01    0.54041E+02
  -0.37962E-01    0.83446E+00    0.45510E-01    0.54029E+02
  -0.37962E-01    0.83446E+00    0.45510E-01    0.54029E+02
  -0.37962E-01    0.83446E+00    0.45510E-01    0.54029E+02
  -0.37962E-01    0.83446E+00    0.45510E-01    0.54029E+02
  -0.37962E-01    0.83446E+00    0.45510E-01    0.54029E+02
  -0.38053E-01    0.83088E+00    0.45320E-01    0.54018E+02
  -0.38053E-01    0.83088E+00    0.45320E-01    0.54018E+02
  -0.38053E-01    0.83088E+00    0.45320E-01    0.54018E+02
  -0.38053E-01    0.83088E+00    0.45320E-01    0.54018E+02
  -0.38053E-01    0.83088E+00    0.45320E-01    0.54018E+02
  -0.38109E-01    0.82840E+00    0.45202E-01    0.54010E+02
  -0.38109E-01    0.82840E+00    0.45202E-01    0.54010E+02
  -0.38109E-01    0.82840E+00    0.45202E-01    0.54010E+02
  -0.38109E-01    0.82840E+00    0.45202E-01    0.54010E+02
  -0.38109E-01    0.82840E+00    0.45202E-01    0.54010E+02
  -0.38127E-01    0.82726E+00    0.45165E-01    0.54007E+02
  -0.38127E-01    0.82726E+00    0.45165E-01    0.54007E+02
  -0.38127E-01    0.82726E+00    0.45165E-01    0.54007E+02
  -0.38127E-01    0.82726E+00    0.45165E-01    0.54007E+02
  -0.38127E-01    0.82726E+00    0.45165E-01    0.54007E+02
  -0.38106E-01    0.82750E+00    0.45207E-01    0.54007E+02
  -0.38106E-01    0.82750E+00    0.45207E-01    0.54007E+02
  -0.38106E-01    0.82750E+00    0.45207E-01    0.54007E+02
  -0.38106E-01    0.82750E+00    0.45207E-01    0.54007E+02
  -0.38106E-01    0.82750E+00    0.45207E-01    0.54007E+02
  -0.38053E-01    0.82896E+00    0.45315E-01    0.54011E+02
  -0.38053E-01    0.82896E+00    0.45315E-01    0.54011E+02
  -0.38053E-01    0.82896E+00    0.45315E-01    0.54011E+02
  -0.38053E-01    0.82896E+00    0.45315E-01    0.54011E+02
  -0.38053E-01    0.82896E+00    0.45315E-01    0.54011E+02
  -0.37977E-01    0.83136E+00    0.45469E-01    0.54017E+02
  -0.37977E-01    0.83136E+00    0.45469E-01    0.54017E+02
  -0.37977E-01    0.83136E+00    0.45469E-01    0.54017E+02
  -0.37977E-01    0.83136E+00    0.45469E-01    0.54017E+02
  -0.37977E-01    0.83136E+00    0.45469E-01    0.54017E+02
  -0.37892E-01    0.83429E+00    0.45643E-01    0.54025E+02
  -0.37892E-01    0.83429E+00    0.45643E-01    0.54025E+02
  -0.37892E-01    0.83429E+00    0.45643E-01    0.54025E+02
  -0.37892E-01    0.83429E+00    0.45643E-01    0.54025E+02
  -0.37892E-01    0.83429E+00    0.45643E-01    0.54025E+02
  -0.37807E-01    0.83732E+00    0.45811E-01    0.54033E+02
  -0.37807E-01    0.83732E+00    0.45811E-01    0.54033E+02
  -0.37807E-01    0.83732E+00    0.45811E-01    0.54033E+02
  -0.37807E-01    0.83732E+00    0.45811E-01    0.54033E+02
  -0.37807E-01    0.83732E+00    0.45811E-01    0.54033E+02
  -0.37735E-01    0.84005E+00    0.45950E-01    0.54040E+02
  -0.37735E-01    0.84005E+00    0.45950E-01    0.54040E+02
  -0.37735E-01    0.84005E+00    0.45950E-01    0.54040E+02
  -0.37735E-01    0.84005E+00    0.45950E-01    0.54040E+02
  -0.37735E-01    0.84005E+00    0.45950E-01    0.54040E+02
  -0.37684E-01    0.84215E+00    0.46044E-01    0.54045E+02
  -0.37684E-01    0.84215E+00    0.46044E-01    0.54045E+02
  -0.37684E-01    0.84215E+00    0.46044E-01    0.54045E+02
  -0.37684E-01    0.84215E+00    0.46044E-01    0.54045E+02
  -0.37684E-01    0.84215E+00    0.46044E-01    0.54045E+02
  -0.37658E-01    0.84340E+00    0.46083E-01    0.54048E+02
  -0.37658E-01    0.84340E+00    0.46083E-01    0.54048E+02
  -0.37658E-01    0.84340E+00    0.46083E-01    0.54048E+02
  -0.37658E-01    0.84340E+00    0.46083E-01    0.54048E+02
  -0.37658E-01    0.84340E+00    0.46083E-01    0.54048E+02
  -0.37658E-01    0.84370E+00    0.46063E-01    0.54049E+02
  -0.37658E-01    0.84370E+00    0.46063E-01    0.54049E+02
  -0.37658E-01    0.84370E+00    0.46063E-01    0.54049E+02
  -0.37658E-01    0.84370E+00    0.46063E-01    0.54049E+02
  -0.37658E-01    0.84370E+00    0.46063E-01    0.54049E+02
  -0.37683E-01    0.84310E+00    0.45992E-01    0.54048E+02
  -0.37683E-01    0.84310E+00    0.45992E-01    0.54048E+02
  -0.37683E-01    0.84310E+00    0.45992E-01    0.54048E+02
  -0.37683E-01    0.84310E+00    0.45992E-01    0.54048E+02
  -0.37683E-01    0.84310E+00    0.45992E-01    0.54048E+02
  -0.37727E-01    0.84175E+00    0.45881E-01    0.54044E+02
  -0.37727E-01    0.84175E+00    0.45881E-01    0.54044E+02
  -0.37727E-01    0.84175E+00    0.45881E-01    0.54044E+02
  -0.37727E-01    0.84175E+00    0.45881E-01    0.54044E+02
  -0.37727E-01    0.84175E+00    0.45881E-01    0.54044E+02
  -0.37782E-01    0.83989E+00    0.45746E-01    0.54040E+02
  -0.37782E-01    0.83989E+00    0.45746E-01    0.54040E+02
  -0.37782E-01    0.83989E+00    0.45746E-01    0.54040E+02
  -0.37782E-01    0.83989E+00    0.45746E-01    0.54040E+02
  -0.37782E-01    0.83989E+00    0.45746E-01    0.54040E+02
  -0.37840E-01    0.83779E+00    0.45605E-01    0.54035E+02
  -0.37840E-01    0.83779E+00    0.45605E-01    0.54035E+02
  -0.37840E-01    0.83779E+00    0.45605E-01    0.54035E+02
  -0.37840E-01    0.83779E+00    0.45605E-01    0.54035E+02
  -0.37840E-01    0.83779E+00    0.45605E-01    0.54035E+02
  -0.37895E-01    0.83574E+00    0.45475E-01    0.54030E+02
  -0.37895E-01    0.83574E+00    0.45475E-01    0.54030E+02
  -0.37895E-01    0.83574E+00    0.45475E-01    0.54030E+02
  -0.37895E-01    0.83574E+00    0.45475E-01    0.54030E+02
  -0.37895E-01    0.83574E+00    0.45475E-01    0.54030E+02
  -0.37940E-01    0.83397E+00    0.45370E-01    0.54026E+02
  -0.37940E-01    0.83397E+00    0.45370E-01    0.54026E+02
  -0.37940E-01    0.83397E+00    0.45370E-01    0.54026E+02
  -0.37940E-01    0.83397E+00    0.45370E-01    0.54026E+02
  -0.37940E-01    0.83397E+00    0.45370E-01    0.54026E+02
  -0.37971E-01    0.83265E+00    0.45298E-01    0.54024E+02
  -0.37971E-01    0.83265E+00    0.45298E-01    0.54024E+02
  -0.37971E-01    0.83265E+00    0.45298E-01    0.54024E+02
  -0.37971E-01    0.83265E+00    0.45298E-01    0.54024E+02
  -0.37971E-01    0.83265E+00    0.45298E-01    0.54024E+02
  -0.37985E-01    0.83190E+00    0.45265E-01    0.54023E+02
  -0.37985E-01    0.83190E+00    0.45265E-01    0.54023E+02
  -0.37985E-01    0.83190E+00    0.45265E-01    0.54023E+02
  -0.37985E-01    0.83190E+00    0.45265E-01    0.54023E+02
  -0.37985E-01    0.83190E+00    0.45265E-01    0.54023E+02
  -0.37984E-01    0.83173E+00    0.45269E-01    0.54024E+02
  -0.37984E-01    0.83173E+00    0.45269E-01    0.54024E+02
  -0.37984E-01    0.83173E+00    0.45269E-01    0.54024E+02
  -0.37984E-01    0.83173E+00    0.45269E-01    0.54024E+02
  -0.37984E-01    0.83173E+00    0.45269E-01    0.54024E+02
  -0.37969E-01    0.83208E+00    0.45305E-01    0.54025E+02
  -0.37969E-01    0.83208E+00    0.45305E-01    0.54025E+02
  -0.37969E-01    0.83208E+00    0.45305E-01    0.54025E+02
  -0.37969E-01    0.83208E+00    0.45305E-01    0.54025E+02
  -0.37969E-01    0.83208E+00    0.45305E-01    0.54025E+02
  -0.37944E-01    0.83286E+00    0.45366E-01    0.54028E+02
  -0.37944E-01    0.83286E+00    0.45366E-01    0.54028E+02
  -0.37944E-01    0.83286E+00    0.45366E-01    0.54028E+02
  -0.37944E-01    0.83286E+00    0.45366E-01    0.54028E+02
  -0.37944E-01    0.83286E+00    0.45366E-01    0.54028E+02
  -0.37913E-01    0.83391E+00    0.45441E-01    0.54031E+02
  -0.37913E-01    0.83391E+00    0.45441E-01    0.54031E+02
  -0.37913E-01    0.83391E+00    0.45441E-01    0.54031E+02
  -0.37913E-01    0.83391E+00    0.45441E-01    0.54031E+02
  -0.37913E-01    0.83391E+00    0.45441E-01    0.54031E+02
  -0.38016E-01    0.83298E+00    0.45365E-01    0.54030E+02
  -0.38016E-01    0.83298E+00    0.45365E-01    0.54030E+02
  -0.38016E-01    0.83298E+00    0.45365E-01    0.54030E+02
  -0.38016E-01    0.83298E+00    0.45365E-01    0.54030E+02
  -0.38016E-01    0.83298E+00    0.45365E-01    0.54030E+02
  -0.37917E-01    0.83344E+00    0.45374E-01    0.54026E+02
  -0.37917E-01    0.83344E+00    0.45374E-01    0.54026E+02
  -0.37917E-01    0.83344E+00    0.45374E-01    0.54026E+02
  -0.37917E-01    0.83344E+00    0.45374E-01    0.54026E+02
  -0.37917E-01    0.83344E+00    0.45374E-01    0.54026E+02
  -0.37819E-01    0.83604E+00    0.45576E-01    0.54037E+02
  -0.37819E-01    0.83604E+00    0.45576E-01    0.54037E+02
  -0.37819E-01    0.83604E+00    0.45576E-01    0.54037E+02
  -0.37819E-01    0.83604E+00    0.45576E-01    0.54037E+02
  -0.37819E-01    0.83604E+00    0.45576E-01    0.54037E+02
  -0.37775E-01    0.83818E+00    0.45741E-01    0.54046E+02
  -0.37775E-01    0.83818E+00    0.45741E-01    0.54046E+02
  -0.37775E-01    0.83818E+00    0.45741E-01    0.54046E+02
  -0.37775E-01    0.83818E+00    0.45741E-01    0.54046E+02
  -0.37775E-01    0.83818E+00    0.45741E-01    0.54046E+02
  -0.37759E-01    0.83940E+00    0.45841E-01    0.54049E+02
  -0.37759E-01    0.83940E+00    0.45841E-01    0.54049E+02
  -0.37759E-01    0.83940E+00    0.45841E-01    0.54049E+02
  -0.37759E-01    0.83940E+00    0.45841E-01    0.54049E+02
  -0.37759E-01    0.83940E+00    0.45841E-01    0.54049E+02
  -0.37760E-01    0.83982E+00    0.45879E-01    0.54048E+02
  -0.37760E-01    0.83982E+00    0.45879E-01    0.54048E+02
  -0.37760E-01    0.83982E+00    0.45879E-01    0.54048E+02
  -0.37760E-01    0.83982E+00    0.45879E-01    0.54048E+02
  -0.37760E-01    0.83982E+00    0.45879E-01    0.54048E+02
  -0.37774E-01    0.83956E+00    0.45859E-01    0.54045E+02
  -0.37774E-01    0.83956E+00    0.45859E-01    0.54045E+02
  -0.37774E-01    0.83956E+00    0.45859E-01    0.54045E+02
  -0.37774E-01    0.83956E+00    0.45859E-01    0.54045E+02
  -0.37774E-01    0.83956E+00    0.45859E-01    0.54045E+02
  -0.37798E-01    0.83884E+00    0.45802E-01    0.54041E+02
  -0.37798E-01    0.83884E+00    0.45802E-01    0.54041E+02
  -0.37798E-01    0.83884E+00    0.45802E-01    0.54041E+02
  -0.37798E-01    0.83884E+00    0.45802E-01    0.54041E+02
  -0.37798E-01    0.83884E+00    0.45802E-01    0.54041E+02
  -0.37826E-01    0.83788E+00    0.45726E-01    0.54037E+02
  -0.37826E-01    0.83788E+00    0.45726E-01    0.54037E+02
  -0.37826E-01    0.83788E+00    0.45726E-01    0.54037E+02
  -0.37826E-01    0.83788E+00    0.45726E-01    0.54037E+02
  -0.37826E-01    0.83788E+00    0.45726E-01    0.54037E+02
  -0.37855E-01    0.83684E+00    0.45647E-01    0.54034E+02
  -0.37855E-01    0.83684E+00    0.45647E-01    0.54034E+02
  -0.37855E-01    0.83684E+00    0.45647E-01    0.54034E+02
  -0.37855E-01    0.83684E+00    0.45647E-01    0.54034E+02
  -0.37855E-01    0.83684E+00    0.45647E-01    0.54034E+02
  -0.37880E-01    0.83586E+00    0.45575E-01    0.54032E+02
  -0.37880E-01    0.83586E+00    0.45575E-01    0.54032E+02
  -0.37880E-01    0.83586E+00    0.45575E-01    0.54032E+02
  -0.37880E-01    0.83586E+00    0.45575E-01    0.54032E+02
  -0.37880E-01    0.83586E+00    0.45575E-01    0.54032E+02
  -0.37901E-01    0.83505E+00    0.45518E-01    0.54030E+02
  -0.37901E-01    0.83505E+00    0.45518E-01    0.54030E+02
  -0.37901E-01    0.83505E+00    0.45518E-01    0.54030E+02
  -0.37901E-01    0.83505E+00    0.45518E-01    0.54030E+02
  -0.37901E-01    0.83505E+00    0.45518E-01    0.54030E+02
  -0.37914E-01    0.83448E+00    0.45478E-01    0.54030E+02
  -0.37914E-01    0.83448E+00    0.45478E-01    0.54030E+02
  -0.37914E-01    0.83448E+00    0.45478E-01    0.54030E+02
  -0.37914E-01    0.83448E+00    0.45478E-01    0.54030E+02
  -0.37914E-01    0.83448E+00    0.45478E-01    0.54030E+02
  -0.37919E-01    0.83417E+00    0.45457E-01    0.54029E+02
  -0.37919E-01    0.83417E+00    0.45457E-01    0.54029E+02
  -0.37919E-01    0.83417E+00    0.45457E-01    0.54029E+02
  -0.37919E-01    0.83417E+00    0.45457E-01    0.54029E+02
  -0.37919E-01    0.83417E+00    0.45457E-01    0.54029E+02
  -0.37918E-01    0.83411E+00    0.45454E-01    0.54030E+02
  -0.37918E-01    0.83411E+00    0.45454E-01    0.54030E+02
  -0.37918E-01    0.83411E+00    0.45454E-01    0.54030E+02
  -0.37918E-01    0.83411E+00    0.45454E-01    0.54030E+02
  -0.37918E-01    0.83411E+00    0.45454E-01    0.54030E+02
  -0.37912E-01    0.83427E+00    0.45464E-01    0.54031E+02
  -0.37912E-01    0.83427E+00    0.45464E-01    0.54031E+02
  -0.37912E-01    0.83427E+00    0.45464E-01    0.54031E+02
  -0.37912E-01    0.83427E+00    0.45464E-01    0.54031E+02
  -0.37912E-01    0.83427E+00    0.45464E-01    0.54031E+02
  -0.37901E-01    0.83460E+00    0.45483E-01    0.54032E+02
  -0.37901E-01    0.83460E+00    0.45483E-01    0.54032E+02
  -0.37901E-01    0.83460E+00    0.45483E-01    0.54032E+02
  -0.37901E-01    0.83460E+00    0.45483E-01    0.54032E+02
  -0.37901E-01    0.83460E+00    0.45483E-01    0.54032E+02
  -0.37889E-01    0.83501E+00    0.45507E-01    0.54034E+02
  -0.37889E-01    0.83501E+00    0.45507E-01    0.54034E+02
  -0.37889E-01    0.83501E+00    0.45507E-01    0.54034E+02
  -0.37889E-01    0.83501E+00    0.45507E-01    0.54034E+02
  -0.37889E-01    0.83501E+00    0.45507E-01    0.54034E+02
  -0.37877E-01    0.83545E+00    0.45531E-01    0.54035E+02
  -0.37877E-01    0.83545E+00    0.45531E-01    0.54035E+02
  -0.37877E-01    0.83545E+00    0.45531E-01    0.54035E+02
  -0.37877E-01    0.83545E+00    0.45531E-01    0.54035E+02
  -0.37877E-01    0.83545E+00    0.45531E-01    0.54035E+02
  -0.37866E-01    0.83584E+00    0.45551E-01    0.54036E+02
  -0.37866E-01    0.83584E+00    0.45551E-01    0.54036E+02
  -0.37866E-01    0.83584E+00    0.45551E-01    0.54036E+02
  -0.37866E-01    0.83584E+00    0.45551E-01    0.54036E+02
  -0.37866E-01    0.83584E+00    0.45551E-01    0.54036E+02
  -0.37859E-01    0.83614E+00    0.45565E-01    0.54037E+02
  -0.37859E-01    0.83614E+00    0.45565E-01    0.54037E+02
  -0.37859E-01    0.83614E+00    0.45565E-01    0.54037E+02
  -0.37859E-01    0.83614E+00    0.45565E-01    0.54037E+02
  -0.37859E-01    0.83614E+00    0.45565E-01    0.54037E+02
  -0.37856E-01    0.83631E+00    0.45571E-01    0.54038E+02
  -0.37856E-01    0.83631E+00    0.45571E-01    0.54038E+02
  -0.37856E-01    0.83631E+00    0.45571E-01    0.54038E+02
  -0.37856E-01    0.83631E+00    0.45571E-01    0.54038E+02
  -0.37856E-01    0.83631E+00    0.45571E-01    0.54038E+02
  -0.37857E-01    0.83634E+00    0.45569E-01    0.54038E+02
  -0.37857E-01    0.83634E+00    0.45569E-01    0.54038E+02
  -0.37857E-01    0.83634E+00    0.45569E-01    0.54038E+02
  -0.37857E-01    0.83634E+00    0.45569E-01    0.54038E+02
  -0.37857E-01    0.83634E+00    0.45569E-01    0.54038E+02
  -0.37861E-01    0.83625E+00    0.45560E-01    0.54038E+02
  -0.37861E-01    0.83625E+00    0.45560E-01    0.54038E+02
  -0.37861E-01    0.83625E+00    0.45560E-01    0.54038E+02
  -0.37861E-01    0.83625E+00    0.45560E-01    0.54038E+02
  -0.37861E-01    0.83625E+00    0.45560E-01    0.54038E+02
  -0.37867E-01    0.83606E+00    0.45546E-01    0.54037E+02
  -0.37867E-01    0.83606E+00    0.45546E-01    0.54037E+02
  -0.37867E-01    0.83606E+00    0.45546E-01    0.54037E+02
  -0.37867E-01    0.83606E+00    0.45546E-01    0.54037E+02
  -0.37867E-01    0.83606E+00    0.45546E-01    0.54037E+02
  -0.37875E-01    0.83581E+00    0.45529E-01    0.54036E+02
  -0.37875E-01    0.83581E+00    0.45529E-01    0.54036E+02
  -0.37875E-01    0.83581E+00    0.45529E-01    0.54036E+02
  -0.37875E-01    0.83581E+00    0.45529E-01    0.54036E+02
  -0.37875E-01    0.83581E+00    0.45529E-01    0.54036E+02
  -0.37882E-01    0.83554E+00    0.45512E-01    0.54035E+02
  -0.37882E-01    0.83554E+00    0.45512E-01    0.54035E+02
  -0.37882E-01    0.83554E+00    0.45512E-01    0.54035E+02
  -0.37882E-01    0.83554E+00    0.45512E-01    0.54035E+02
  -0.37882E-01    0.83554E+00    0.45512E-01    0.54035E+02
  -0.37889E-01    0.83529E+00    0.45497E-01    0.54035E+02
  -0.37889E-01    0.83529E+00    0.45497E-01    0.54035E+02
  -0.37889E-01    0.83529E+00    0.45497E-01    0.54035E+02
  -0.37889E-01    0.83529E+00    0.45497E-01    0.54035E+02
  -0.37889E-01    0.83529E+00    0.45497E-01    0.54035E+02
  -0.37894E-01    0.83509E+00    0.45486E-01    0.54034E+02
  -0.37894E-01    0.83509E+00    0.45486E-01    0.54034E+02
  -0.37894E-01    0.83509E+00    0.45486E-01    0.54034E+02
  -0.37894E-01    0.83509E+00    0.45486E-01    0.54034E+02
  -0.37894E-01    0.83509E+00    0.45486E-01    0.54034E+02
  -0.37896E-01    0.83497E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83497E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83497E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83497E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83497E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83495E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83495E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83495E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83495E+00    0.45480E-01    0.54034E+02
  -0.37896E-01    0.83495E+00    0.45480E-01    0.54034E+02
  -0.37894E-01    0.83501E+00    0.45485E-01    0.54034E+02
  -0.37894E-01    0.83501E+00    0.45485E-01    0.54034E+02
  -0.37894E-01    0.83501E+00    0.45485E-01    0.54034E+02
  -0.37894E-01    0.83501E+00    0.45485E-01    0.54034E+02
  -0.37894E-01    0.83501E+00    0.45485E-01    0.54034E+02
  -0.37890E-01    0.83514E+00    0.45493E-01    0.54034E+02
  -0.37890E-01    0.83514E+00    0.45493E-01    0.54034E+02
  -0.37890E-01    0.83514E+00    0.45493E-01    0.54034E+02
  -0.37890E-01    0.83514E+00    0.45493E-01    0.54034E+02
  -0.37890E-01    0.83514E+00    0.45493E-01    0.54034E+02
  -0.37884E-01    0.83533E+00    0.45504E-01    0.54034E+02
  -0.37884E-01    0.83533E+00    0.45504E-01    0.54034E+02
  -0.37884E-01    0.83533E+00    0.45504E-01    0.54034E+02
  -0.37884E-01    0.83533E+00    0.45504E-01    0.54034E+02
  -0.37884E-01    0.83533E+00    0.45504E-01    0.54034E+02
  -0.37878E-01    0.83554E+00    0.45516E-01    0.54035E+02
  -0.37878E-01    0.83554E+00    0.45516E-01    0.54035E+02
  -0.37878E-01    0.83554E+00    0.45516E-01    0.54035E+02
  -0.37878E-01    0.83554E+00    0.45516E-01    0.54035E+02
  -0.37878E-01    0.83554E+00    0.45516E-01    0.54035E+02
  -0.37872E-01    0.83576E+00    0.45527E-01    0.54035E+02
  -0.37872E-01    0.83576E+00    0.45527E-01    0.54035E+02
  -0.37872E-01    0.83576E+00    0.45527E-01    0.54035E+02
  -0.37872E-01    0.83576E+00    0.45527E-01    0.54035E+02
  -0.37872E-01    0.83576E+00    0.45527E-01    0.54035E+02
  -0.37867E-01    0.83595E+00    0.45536E-01    0.54036E+02
  -0.37867E-01    0.83595E+00    0.45536E-01    0.54036E+02
  -0.37867E-01    0.83595E+00    0.45536E-01    0.54036E+02
  -0.37867E-01    0.83595E+00    0.45536E-01    0.54036E+02
  -0.37867E-01    0.83595E+00    0.45536E-01    0.54036E+02
  -0.37864E-01    0.83610E+00    0.45542E-01    0.54036E+02
  -0.37864E-01    0.83610E+00    0.45542E-01    0.54036E+02
  -0.37864E-01    0.83610E+00    0.45542E-01    0.54036E+02
  -0.37864E-01    0.83610E+00    0.45542E-01    0.54036E+02
  -0.37864E-01    0.83610E+00    0.45542E-01    0.54036E+02
  -0.37862E-01    0.83619E+00    0.45544E-01    0.54036E+02
  -0.37862E-01    0.83619E+00    0.45544E-01    0.54036E+02
  -0.37862E-01    0.83619E+00    0.45544E-01    0.54036E+02
  -0.37862E-01    0.83619E+00    0.45544E-01    0.54036E+02
  -0.37862E-01    0.83619E+00    0.45544E-01    0.54036E+02
  -0.37862E-01    0.83622E+00    0.45541E-01    0.54036E+02
  -0.37862E-01    0.83622E+00    0.45541E-01    0.54036E+02
  -0.37862E-01    0.83622E+00    0.45541E-01    0.54036E+02
  -0.37862E-01    0.83622E+00    0.45541E-01    0.54036E+02
  -0.37862E-01    0.83622E+00    0.45541E-01    0.54036E+02
  -0.37863E-01    0.83619E+00    0.45536E-01    0.54036E+02
  -0.37863E-01    0.83619E+00    0.45536E-01    0.54036E+02
  -0.37863E-01    0.83619E+00    0.45536E-01    0.54036E+02
  -0.37863E-01    0.83619E+00    0.45536E-01    0.54036E+02
  -0.37863E-01    0.83619E+00    0.45536E-01    0.54036E+02
  -0.37865E-01    0.83611E+00    0.45528E-01    0.54036E+02
  -0.37865E-01    0.83611E+00    0.45528E-01    0.54036E+02
  -0.37865E-01    0.83611E+00    0.45528E-01    0.54036E+02
  -0.37865E-01    0.83611E+00    0.45528E-01    0.54036E+02
  -0.37865E-01    0.83611E+00    0.45528E-01    0.54036E+02
  -0.37869E-01    0.83600E+00    0.45518E-01    0.54036E+02
  -0.37869E-01    0.83600E+00    0.45518E-01    0.54036E+02
  -0.37869E-01    0.83600E+00    0.45518E-01    0.54036E+02
  -0.37869E-01    0.83600E+00    0.45518E-01    0.54036E+02
  -0.37869E-01    0.83600E+00    0.45518E-01    0.54036E+02
  -0.37872E-01    0.83588E+00    0.45507E-01    0.54035E+02
  -0.37872E-01    0.83588E+00    0.45507E-01    0.54035E+02
  -0.37872E-01    0.83588E+00    0.45507E-01    0.54035E+02
  -0.37872E-01    0.83588E+00    0.45507E-01    0.54035E+02
  -0.37872E-01    0.83588E+00    0.45507E-01    0.54035E+02
  -0.37875E-01    0.83576E+00    0.45498E-01    0.54035E+02
  -0.37875E-01    0.83576E+00    0.45498E-01    0.54035E+02
  -0.37875E-01    0.83576E+00    0.45498E-01    0.54035E+02
  -0.37875E-01    0.83576E+00    0.45498E-01    0.54035E+02
  -0.37875E-01    0.83576E+00    0.45498E-01    0.54035E+02
  -0.37878E-01    0.83565E+00    0.45489E-01    0.54035E+02
  -0.37878E-01    0.83565E+00    0.45489E-01    0.54035E+02
  -0.37878E-01    0.83565E+00    0.45489E-01    0.54035E+02
  -0.37878E-01    0.83565E+00    0.45489E-01    0.54035E+02
  -0.37878E-01    0.83565E+00    0.45489E-01    0.54035E+02
  -0.37880E-01    0.83557E+00    0.45483E-01    0.54035E+02
  -0.37880E-01    0.83557E+00    0.45483E-01    0.54035E+02
  -0.37880E-01    0.83557E+00    0.45483E-01    0.54035E+02
  -0.37880E-01    0.83557E+00    0.45483E-01    0.54035E+02
  -0.37880E-01    0.83557E+00    0.45483E-01    0.54035E+02
  -0.37881E-01    0.83552E+00    0.45478E-01    0.54035E+02
  -0.37881E-01    0.83552E+00    0.45478E-01    0.54035E+02
  -0.37881E-01    0.83552E+00    0.45478E-01    0.54035E+02
  -0.37881E-01    0.83552E+00    0.45478E-01    0.54035E+02
  -0.37881E-01    0.83552E+00    0.45478E-01    0.54035E+02
  -0.37881E-01    0.83550E+00    0.45476E-01    0.54035E+02
  -0.37881E-01    0.83550E+00    0.45476E-01    0.54035E+02
  -0.37881E-01    0.83550E+00    0.45476E-01    0.54035E+02
  -0.37881E-01    0.83550E+00    0.45476E-01    0.54035E+02
  -0.37881E-01    0.83550E+00    0.45476E-01    0.54035E+02
  -0.37880E-01    0.83552E+00    0.45476E-01    0.54035E+02
  -0.37880E-01    0.83552E+00    0.45476E-01    0.54035E+02
  -0.37880E-01    0.83552E+00    0.45476E-01    0.54035E+02
  -0.37880E-01    0.83552E+00    0.45476E-01    0.54035E+02
  -0.37880E-01    0.83552E+00    0.45476E-01    0.54035E+02
  -0.37879E-01    0.83555E+00    0.45478E-01    0.54035E+02
  -0.37879E-01    0.83555E+00    0.45478E-01    0.54035E+02
  -0.37879E-01    0.83555E+00    0.45478E-01    0.54035E+02
  -0.37879E-01    0.83555E+00    0.45478E-01    0.54035E+02
  -0.37879E-01    0.83555E+00    0.45478E-01    0.54035E+02
  -0.37877E-01    0.83561E+00    0.45481E-01    0.54035E+02
  -0.37877E-01    0.83561E+00    0.45481E-01    0.54035E+02
