   0.25350E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25350E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25672E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
   0.25351E+04    0.25671E+02    0.50760E+02    0.30525E+04
