   0.33509E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33510E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33511E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33512E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33524E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33524E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33525E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33525E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33525E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33527E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33526E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33525E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33525E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33525E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33524E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33524E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33512E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33513E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33514E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33523E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48021E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33522E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33521E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33520E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33519E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33518E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33517E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33515E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
   0.33516E+02    0.48020E+02    0.17013E+02    0.50000E+02
