   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21397E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21396E+01
   0.19879E+02    0.24500E+01    0.55544E+01    0.21396E+01
   0.19879E+02    0.24500E+01    0.55543E+01    0.21396E+01
   0.19879E+02    0.24500E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55543E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24499E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55541E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24498E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19877E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24497E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
   0.19878E+02    0.24496E+01    0.55542E+01    0.21396E+01
