   0.33782E+02    0.13833E+02    0.14697E+02    0.10479E+01
   0.33782E+02    0.13833E+02    0.14697E+02    0.10479E+01
   0.33810E+02    0.13830E+02    0.14704E+02    0.10454E+01
   0.33810E+02    0.13830E+02    0.14704E+02    0.10454E+01
   0.33837E+02    0.13828E+02    0.14712E+02    0.10429E+01
   0.33837E+02    0.13828E+02    0.14712E+02    0.10429E+01
   0.33862E+02    0.13825E+02    0.14723E+02    0.10405E+01
   0.33862E+02    0.13825E+02    0.14723E+02    0.10405E+01
   0.33886E+02    0.13822E+02    0.14736E+02    0.10381E+01
   0.33886E+02    0.13822E+02    0.14736E+02    0.10381E+01
   0.33907E+02    0.13820E+02    0.14750E+02    0.10359E+01
   0.33907E+02    0.13820E+02    0.14750E+02    0.10359E+01
   0.33925E+02    0.13817E+02    0.14766E+02    0.10339E+01
   0.33925E+02    0.13817E+02    0.14766E+02    0.10339E+01
   0.33941E+02    0.13815E+02    0.14783E+02    0.10322E+01
   0.33941E+02    0.13815E+02    0.14783E+02    0.10322E+01
   0.33952E+02    0.13813E+02    0.14800E+02    0.10307E+01
   0.33952E+02    0.13813E+02    0.14800E+02    0.10307E+01
   0.33961E+02    0.13811E+02    0.14817E+02    0.10294E+01
   0.33961E+02    0.13811E+02    0.14817E+02    0.10294E+01
   0.33966E+02    0.13809E+02    0.14835E+02    0.10284E+01
   0.33966E+02    0.13809E+02    0.14835E+02    0.10284E+01
   0.33967E+02    0.13807E+02    0.14852E+02    0.10278E+01
   0.33967E+02    0.13807E+02    0.14852E+02    0.10278E+01
   0.33965E+02    0.13806E+02    0.14868E+02    0.10274E+01
   0.33965E+02    0.13806E+02    0.14868E+02    0.10274E+01
   0.33960E+02    0.13805E+02    0.14883E+02    0.10274E+01
   0.33960E+02    0.13805E+02    0.14883E+02    0.10274E+01
   0.33952E+02    0.13805E+02    0.14897E+02    0.10276E+01
   0.33952E+02    0.13805E+02    0.14897E+02    0.10276E+01
   0.33942E+02    0.13804E+02    0.14909E+02    0.10280E+01
   0.33942E+02    0.13804E+02    0.14909E+02    0.10280E+01
   0.33929E+02    0.13804E+02    0.14920E+02    0.10288E+01
   0.33929E+02    0.13804E+02    0.14920E+02    0.10288E+01
   0.33914E+02    0.13804E+02    0.14928E+02    0.10297E+01
   0.33914E+02    0.13804E+02    0.14928E+02    0.10297E+01
   0.33898E+02    0.13804E+02    0.14935E+02    0.10308E+01
   0.33898E+02    0.13804E+02    0.14935E+02    0.10308E+01
   0.33880E+02    0.13804E+02    0.14940E+02    0.10321E+01
   0.33880E+02    0.13804E+02    0.14940E+02    0.10321E+01
   0.33862E+02    0.13805E+02    0.14942E+02    0.10335E+01
   0.33862E+02    0.13805E+02    0.14942E+02    0.10335E+01
   0.33844E+02    0.13806E+02    0.14943E+02    0.10350E+01
   0.33844E+02    0.13806E+02    0.14943E+02    0.10350E+01
   0.33826E+02    0.13807E+02    0.14941E+02    0.10365E+01
   0.33826E+02    0.13807E+02    0.14941E+02    0.10365E+01
   0.33808E+02    0.13807E+02    0.14938E+02    0.10381E+01
   0.33808E+02    0.13807E+02    0.14938E+02    0.10381E+01
   0.33792E+02    0.13808E+02    0.14933E+02    0.10396E+01
   0.33792E+02    0.13808E+02    0.14933E+02    0.10396E+01
   0.33777E+02    0.13809E+02    0.14926E+02    0.10411E+01
   0.33777E+02    0.13809E+02    0.14926E+02    0.10411E+01
   0.33763E+02    0.13810E+02    0.14918E+02    0.10425E+01
   0.33763E+02    0.13810E+02    0.14918E+02    0.10425E+01
   0.33751E+02    0.13811E+02    0.14908E+02    0.10438E+01
   0.33751E+02    0.13811E+02    0.14908E+02    0.10438E+01
   0.33741E+02    0.13812E+02    0.14898E+02    0.10450E+01
   0.33741E+02    0.13812E+02    0.14898E+02    0.10450E+01
   0.33734E+02    0.13813E+02    0.14887E+02    0.10460E+01
   0.33734E+02    0.13813E+02    0.14887E+02    0.10460E+01
   0.33728E+02    0.13814E+02    0.14876E+02    0.10469E+01
   0.33728E+02    0.13814E+02    0.14876E+02    0.10469E+01
   0.33725E+02    0.13815E+02    0.14864E+02    0.10475E+01
   0.33725E+02    0.13815E+02    0.14864E+02    0.10475E+01
   0.33725E+02    0.13816E+02    0.14852E+02    0.10481E+01
   0.33725E+02    0.13816E+02    0.14852E+02    0.10481E+01
   0.33726E+02    0.13816E+02    0.14841E+02    0.10484E+01
   0.33726E+02    0.13816E+02    0.14841E+02    0.10484E+01
   0.33730E+02    0.13817E+02    0.14830E+02    0.10485E+01
   0.33730E+02    0.13817E+02    0.14830E+02    0.10485E+01
   0.33735E+02    0.13817E+02    0.14820E+02    0.10485E+01
   0.33735E+02    0.13817E+02    0.14820E+02    0.10485E+01
   0.33742E+02    0.13817E+02    0.14810E+02    0.10483E+01
   0.33742E+02    0.13817E+02    0.14810E+02    0.10483E+01
   0.33751E+02    0.13818E+02    0.14801E+02    0.10479E+01
   0.33751E+02    0.13818E+02    0.14801E+02    0.10479E+01
   0.33761E+02    0.13818E+02    0.14793E+02    0.10474E+01
   0.33761E+02    0.13818E+02    0.14793E+02    0.10474E+01
   0.33772E+02    0.13818E+02    0.14787E+02    0.10468E+01
   0.33772E+02    0.13818E+02    0.14787E+02    0.10468E+01
   0.33784E+02    0.13818E+02    0.14781E+02    0.10461E+01
   0.33784E+02    0.13818E+02    0.14781E+02    0.10461E+01
   0.33797E+02    0.13817E+02    0.14777E+02    0.10453E+01
   0.33797E+02    0.13817E+02    0.14777E+02    0.10453E+01
   0.33809E+02    0.13817E+02    0.14774E+02    0.10444E+01
   0.33809E+02    0.13817E+02    0.14774E+02    0.10444E+01
   0.33822E+02    0.13817E+02    0.14773E+02    0.10435E+01
   0.33822E+02    0.13817E+02    0.14773E+02    0.10435E+01
   0.33834E+02    0.13816E+02    0.14772E+02    0.10426E+01
   0.33834E+02    0.13816E+02    0.14772E+02    0.10426E+01
   0.33846E+02    0.13816E+02    0.14773E+02    0.10417E+01
   0.33846E+02    0.13816E+02    0.14773E+02    0.10417E+01
   0.33857E+02    0.13816E+02    0.14775E+02    0.10408E+01
   0.33857E+02    0.13816E+02    0.14775E+02    0.10408E+01
   0.33866E+02    0.13815E+02    0.14778E+02    0.10399E+01
   0.33866E+02    0.13815E+02    0.14778E+02    0.10399E+01
   0.33875E+02    0.13815E+02    0.14782E+02    0.10391E+01
   0.33875E+02    0.13815E+02    0.14782E+02    0.10391E+01
   0.33883E+02    0.13815E+02    0.14786E+02    0.10384E+01
   0.33883E+02    0.13815E+02    0.14786E+02    0.10384E+01
   0.33889E+02    0.13814E+02    0.14791E+02    0.10377E+01
   0.33889E+02    0.13814E+02    0.14791E+02    0.10377E+01
   0.33894E+02    0.13814E+02    0.14796E+02    0.10372E+01
   0.33894E+02    0.13814E+02    0.14796E+02    0.10372E+01
   0.33897E+02    0.13814E+02    0.14802E+02    0.10367E+01
   0.33897E+02    0.13814E+02    0.14802E+02    0.10367E+01
   0.33899E+02    0.13814E+02    0.14808E+02    0.10363E+01
   0.33899E+02    0.13814E+02    0.14808E+02    0.10363E+01
   0.33900E+02    0.13814E+02    0.14814E+02    0.10361E+01
   0.33900E+02    0.13814E+02    0.14814E+02    0.10361E+01
   0.33899E+02    0.13814E+02    0.14821E+02    0.10359E+01
   0.33899E+02    0.13814E+02    0.14821E+02    0.10359E+01
   0.33897E+02    0.13814E+02    0.14826E+02    0.10359E+01
   0.33897E+02    0.13814E+02    0.14826E+02    0.10359E+01
   0.33893E+02    0.13814E+02    0.14832E+02    0.10359E+01
   0.33893E+02    0.13814E+02    0.14832E+02    0.10359E+01
   0.33889E+02    0.13814E+02    0.14837E+02    0.10361E+01
   0.33889E+02    0.13814E+02    0.14837E+02    0.10361E+01
   0.33883E+02    0.13814E+02    0.14842E+02    0.10363E+01
   0.33883E+02    0.13814E+02    0.14842E+02    0.10363E+01
   0.33877E+02    0.13814E+02    0.14846E+02    0.10366E+01
   0.33877E+02    0.13814E+02    0.14846E+02    0.10366E+01
   0.33870E+02    0.13815E+02    0.14850E+02    0.10370E+01
   0.33870E+02    0.13815E+02    0.14850E+02    0.10370E+01
   0.33863E+02    0.13815E+02    0.14853E+02    0.10374E+01
   0.33863E+02    0.13815E+02    0.14853E+02    0.10374E+01
   0.33856E+02    0.13816E+02    0.14855E+02    0.10379E+01
   0.33856E+02    0.13816E+02    0.14855E+02    0.10379E+01
   0.33848E+02    0.13816E+02    0.14857E+02    0.10383E+01
   0.33848E+02    0.13816E+02    0.14857E+02    0.10383E+01
   0.33840E+02    0.13817E+02    0.14858E+02    0.10389E+01
   0.33840E+02    0.13817E+02    0.14858E+02    0.10389E+01
   0.33833E+02    0.13817E+02    0.14858E+02    0.10394E+01
   0.33833E+02    0.13817E+02    0.14858E+02    0.10394E+01
   0.33822E+02    0.13823E+02    0.14848E+02    0.10098E+01
   0.33822E+02    0.13823E+02    0.14848E+02    0.10098E+01
   0.33803E+02    0.13826E+02    0.14832E+02    0.10304E+01
   0.33803E+02    0.13826E+02    0.14832E+02    0.10304E+01
   0.33796E+02    0.13824E+02    0.14832E+02    0.10376E+01
   0.33796E+02    0.13824E+02    0.14832E+02    0.10376E+01
   0.33802E+02    0.13825E+02    0.14842E+02    0.10423E+01
   0.33802E+02    0.13825E+02    0.14842E+02    0.10423E+01
   0.33803E+02    0.13823E+02    0.14848E+02    0.10450E+01
   0.33803E+02    0.13823E+02    0.14848E+02    0.10450E+01
   0.33801E+02    0.13821E+02    0.14848E+02    0.10457E+01
   0.33801E+02    0.13821E+02    0.14848E+02    0.10457E+01
   0.33800E+02    0.13820E+02    0.14848E+02    0.10458E+01
   0.33800E+02    0.13820E+02    0.14848E+02    0.10458E+01
   0.33800E+02    0.13819E+02    0.14849E+02    0.10455E+01
   0.33800E+02    0.13819E+02    0.14849E+02    0.10455E+01
   0.33801E+02    0.13818E+02    0.14848E+02    0.10449E+01
   0.33801E+02    0.13818E+02    0.14848E+02    0.10449E+01
   0.33801E+02    0.13818E+02    0.14846E+02    0.10444E+01
   0.33801E+02    0.13818E+02    0.14846E+02    0.10444E+01
   0.33801E+02    0.13818E+02    0.14844E+02    0.10440E+01
   0.33801E+02    0.13818E+02    0.14844E+02    0.10440E+01
   0.33802E+02    0.13819E+02    0.14841E+02    0.10438E+01
   0.33802E+02    0.13819E+02    0.14841E+02    0.10438E+01
   0.33803E+02    0.13819E+02    0.14838E+02    0.10436E+01
   0.33803E+02    0.13819E+02    0.14838E+02    0.10436E+01
   0.33804E+02    0.13820E+02    0.14835E+02    0.10433E+01
   0.33804E+02    0.13820E+02    0.14835E+02    0.10433E+01
   0.33806E+02    0.13821E+02    0.14832E+02    0.10431E+01
   0.33806E+02    0.13821E+02    0.14832E+02    0.10431E+01
   0.33808E+02    0.13821E+02    0.14829E+02    0.10428E+01
   0.33808E+02    0.13821E+02    0.14829E+02    0.10428E+01
   0.33810E+02    0.13822E+02    0.14827E+02    0.10425E+01
   0.33810E+02    0.13822E+02    0.14827E+02    0.10425E+01
   0.33813E+02    0.13822E+02    0.14825E+02    0.10421E+01
   0.33813E+02    0.13822E+02    0.14825E+02    0.10421E+01
   0.33816E+02    0.13823E+02    0.14824E+02    0.10418E+01
   0.33816E+02    0.13823E+02    0.14824E+02    0.10418E+01
   0.33819E+02    0.13823E+02    0.14823E+02    0.10415E+01
   0.33819E+02    0.13823E+02    0.14823E+02    0.10415E+01
   0.33823E+02    0.13823E+02    0.14822E+02    0.10411E+01
   0.33823E+02    0.13823E+02    0.14822E+02    0.10411E+01
   0.33826E+02    0.13823E+02    0.14822E+02    0.10407E+01
   0.33826E+02    0.13823E+02    0.14822E+02    0.10407E+01
   0.33830E+02    0.13823E+02    0.14823E+02    0.10404E+01
   0.33830E+02    0.13823E+02    0.14823E+02    0.10404E+01
   0.33833E+02    0.13823E+02    0.14824E+02    0.10400E+01
   0.33833E+02    0.13823E+02    0.14824E+02    0.10400E+01
   0.33836E+02    0.13824E+02    0.14825E+02    0.10397E+01
   0.33836E+02    0.13824E+02    0.14825E+02    0.10397E+01
   0.33839E+02    0.13824E+02    0.14826E+02    0.10394E+01
   0.33839E+02    0.13824E+02    0.14826E+02    0.10394E+01
   0.33842E+02    0.13824E+02    0.14828E+02    0.10391E+01
   0.33842E+02    0.13824E+02    0.14828E+02    0.10391E+01
   0.33844E+02    0.13824E+02    0.14830E+02    0.10388E+01
   0.33844E+02    0.13824E+02    0.14830E+02    0.10388E+01
   0.33846E+02    0.13824E+02    0.14832E+02    0.10386E+01
   0.33846E+02    0.13824E+02    0.14832E+02    0.10386E+01
   0.33847E+02    0.13824E+02    0.14834E+02    0.10384E+01
   0.33847E+02    0.13824E+02    0.14834E+02    0.10384E+01
   0.33848E+02    0.13824E+02    0.14836E+02    0.10382E+01
   0.33848E+02    0.13824E+02    0.14836E+02    0.10382E+01
   0.33849E+02    0.13824E+02    0.14838E+02    0.10381E+01
   0.33849E+02    0.13824E+02    0.14838E+02    0.10381E+01
   0.33848E+02    0.13824E+02    0.14840E+02    0.10381E+01
   0.33848E+02    0.13824E+02    0.14840E+02    0.10381E+01
   0.33848E+02    0.13824E+02    0.14842E+02    0.10381E+01
   0.33848E+02    0.13824E+02    0.14842E+02    0.10381E+01
   0.33847E+02    0.13824E+02    0.14844E+02    0.10381E+01
   0.33847E+02    0.13824E+02    0.14844E+02    0.10381E+01
   0.33845E+02    0.13824E+02    0.14846E+02    0.10382E+01
   0.33845E+02    0.13824E+02    0.14846E+02    0.10382E+01
   0.33844E+02    0.13824E+02    0.14847E+02    0.10383E+01
   0.33844E+02    0.13824E+02    0.14847E+02    0.10383E+01
   0.33842E+02    0.13824E+02    0.14848E+02    0.10384E+01
   0.33842E+02    0.13824E+02    0.14848E+02    0.10384E+01
   0.33839E+02    0.13824E+02    0.14848E+02    0.10386E+01
   0.33839E+02    0.13824E+02    0.14848E+02    0.10386E+01
   0.33837E+02    0.13825E+02    0.14849E+02    0.10388E+01
   0.33837E+02    0.13825E+02    0.14849E+02    0.10388E+01
   0.33834E+02    0.13825E+02    0.14849E+02    0.10390E+01
   0.33834E+02    0.13825E+02    0.14849E+02    0.10390E+01
   0.33832E+02    0.13825E+02    0.14849E+02    0.10392E+01
   0.33832E+02    0.13825E+02    0.14849E+02    0.10392E+01
   0.33829E+02    0.13825E+02    0.14848E+02    0.10394E+01
   0.33829E+02    0.13825E+02    0.14848E+02    0.10394E+01
   0.33827E+02    0.13825E+02    0.14848E+02    0.10397E+01
   0.33827E+02    0.13825E+02    0.14848E+02    0.10397E+01
   0.33824E+02    0.13826E+02    0.14847E+02    0.10399E+01
   0.33824E+02    0.13826E+02    0.14847E+02    0.10399E+01
   0.33822E+02    0.13826E+02    0.14846E+02    0.10401E+01
   0.33822E+02    0.13826E+02    0.14846E+02    0.10401E+01
   0.33820E+02    0.13826E+02    0.14844E+02    0.10403E+01
   0.33820E+02    0.13826E+02    0.14844E+02    0.10403E+01
   0.33818E+02    0.13826E+02    0.14843E+02    0.10405E+01
   0.33818E+02    0.13826E+02    0.14843E+02    0.10405E+01
   0.33817E+02    0.13826E+02    0.14841E+02    0.10407E+01
   0.33817E+02    0.13826E+02    0.14841E+02    0.10407E+01
   0.33816E+02    0.13826E+02    0.14840E+02    0.10408E+01
   0.33816E+02    0.13826E+02    0.14840E+02    0.10408E+01
   0.33815E+02    0.13827E+02    0.14838E+02    0.10410E+01
   0.33815E+02    0.13827E+02    0.14838E+02    0.10410E+01
   0.33815E+02    0.13827E+02    0.14837E+02    0.10410E+01
   0.33815E+02    0.13827E+02    0.14837E+02    0.10410E+01
   0.33815E+02    0.13827E+02    0.14835E+02    0.10411E+01
   0.33815E+02    0.13827E+02    0.14835E+02    0.10411E+01
   0.33815E+02    0.13827E+02    0.14833E+02    0.10411E+01
   0.33815E+02    0.13827E+02    0.14833E+02    0.10411E+01
   0.33816E+02    0.13827E+02    0.14832E+02    0.10411E+01
   0.33816E+02    0.13827E+02    0.14832E+02    0.10411E+01
   0.33817E+02    0.13827E+02    0.14831E+02    0.10411E+01
   0.33817E+02    0.13827E+02    0.14831E+02    0.10411E+01
   0.33818E+02    0.13827E+02    0.14829E+02    0.10411E+01
   0.33818E+02    0.13827E+02    0.14829E+02    0.10411E+01
   0.33819E+02    0.13827E+02    0.14828E+02    0.10410E+01
   0.33819E+02    0.13827E+02    0.14828E+02    0.10410E+01
   0.33821E+02    0.13827E+02    0.14827E+02    0.10409E+01
   0.33821E+02    0.13827E+02    0.14827E+02    0.10409E+01
   0.33822E+02    0.13826E+02    0.14827E+02    0.10408E+01
   0.33822E+02    0.13826E+02    0.14827E+02    0.10408E+01
   0.33824E+02    0.13826E+02    0.14826E+02    0.10407E+01
   0.33824E+02    0.13826E+02    0.14826E+02    0.10407E+01
   0.33826E+02    0.13826E+02    0.14826E+02    0.10405E+01
   0.33826E+02    0.13826E+02    0.14826E+02    0.10405E+01
   0.33828E+02    0.13826E+02    0.14826E+02    0.10404E+01
   0.33828E+02    0.13826E+02    0.14826E+02    0.10404E+01
   0.33830E+02    0.13826E+02    0.14826E+02    0.10402E+01
   0.33830E+02    0.13826E+02    0.14826E+02    0.10402E+01
   0.33831E+02    0.13826E+02    0.14827E+02    0.10401E+01
   0.33831E+02    0.13826E+02    0.14827E+02    0.10401E+01
   0.33833E+02    0.13826E+02    0.14827E+02    0.10399E+01
   0.33833E+02    0.13826E+02    0.14827E+02    0.10399E+01
   0.33835E+02    0.13825E+02    0.14828E+02    0.10398E+01
   0.33835E+02    0.13825E+02    0.14828E+02    0.10398E+01
   0.33836E+02    0.13825E+02    0.14829E+02    0.10397E+01
   0.33836E+02    0.13825E+02    0.14829E+02    0.10397E+01
   0.33837E+02    0.13825E+02    0.14829E+02    0.10395E+01
   0.33837E+02    0.13825E+02    0.14829E+02    0.10395E+01
   0.33838E+02    0.13825E+02    0.14830E+02    0.10394E+01
   0.33838E+02    0.13825E+02    0.14830E+02    0.10394E+01
   0.33839E+02    0.13825E+02    0.14832E+02    0.10393E+01
   0.33839E+02    0.13825E+02    0.14832E+02    0.10393E+01
   0.33839E+02    0.13824E+02    0.14833E+02    0.10392E+01
   0.33839E+02    0.13824E+02    0.14833E+02    0.10392E+01
   0.33840E+02    0.13824E+02    0.14834E+02    0.10392E+01
   0.33840E+02    0.13824E+02    0.14834E+02    0.10392E+01
   0.33840E+02    0.13824E+02    0.14835E+02    0.10391E+01
   0.33840E+02    0.13824E+02    0.14835E+02    0.10391E+01
   0.33840E+02    0.13824E+02    0.14836E+02    0.10391E+01
   0.33840E+02    0.13824E+02    0.14836E+02    0.10391E+01
   0.33839E+02    0.13824E+02    0.14837E+02    0.10391E+01
   0.33839E+02    0.13824E+02    0.14837E+02    0.10391E+01
   0.33839E+02    0.13824E+02    0.14838E+02    0.10391E+01
   0.33839E+02    0.13824E+02    0.14838E+02    0.10391E+01
   0.33838E+02    0.13824E+02    0.14839E+02    0.10391E+01
   0.33838E+02    0.13824E+02    0.14839E+02    0.10391E+01
   0.33837E+02    0.13824E+02    0.14840E+02    0.10392E+01
   0.33837E+02    0.13824E+02    0.14840E+02    0.10392E+01
   0.33836E+02    0.13824E+02    0.14841E+02    0.10392E+01
   0.33836E+02    0.13824E+02    0.14841E+02    0.10392E+01
   0.33835E+02    0.13824E+02    0.14842E+02    0.10393E+01
   0.33835E+02    0.13824E+02    0.14842E+02    0.10393E+01
   0.33834E+02    0.13824E+02    0.14842E+02    0.10393E+01
   0.33834E+02    0.13824E+02    0.14842E+02    0.10393E+01
   0.33833E+02    0.13823E+02    0.14843E+02    0.10394E+01
   0.33833E+02    0.13823E+02    0.14843E+02    0.10394E+01
   0.33831E+02    0.13823E+02    0.14843E+02    0.10395E+01
   0.33831E+02    0.13823E+02    0.14843E+02    0.10395E+01
   0.33830E+02    0.13823E+02    0.14843E+02    0.10396E+01
   0.33830E+02    0.13823E+02    0.14843E+02    0.10396E+01
   0.33829E+02    0.13823E+02    0.14843E+02    0.10397E+01
   0.33829E+02    0.13823E+02    0.14843E+02    0.10397E+01
   0.33828E+02    0.13823E+02    0.14843E+02    0.10398E+01
   0.33828E+02    0.13823E+02    0.14843E+02    0.10398E+01
   0.33827E+02    0.13823E+02    0.14843E+02    0.10399E+01
   0.33827E+02    0.13823E+02    0.14843E+02    0.10399E+01
   0.33826E+02    0.13823E+02    0.14842E+02    0.10400E+01
   0.33826E+02    0.13823E+02    0.14842E+02    0.10400E+01
   0.33825E+02    0.13823E+02    0.14842E+02    0.10401E+01
   0.33825E+02    0.13823E+02    0.14842E+02    0.10401E+01
   0.33824E+02    0.13823E+02    0.14841E+02    0.10402E+01
   0.33824E+02    0.13823E+02    0.14841E+02    0.10402E+01
   0.33823E+02    0.13823E+02    0.14841E+02    0.10402E+01
   0.33823E+02    0.13823E+02    0.14841E+02    0.10402E+01
   0.33823E+02    0.13823E+02    0.14840E+02    0.10403E+01
   0.33823E+02    0.13823E+02    0.14840E+02    0.10403E+01
   0.33823E+02    0.13823E+02    0.14840E+02    0.10404E+01
   0.33823E+02    0.13823E+02    0.14840E+02    0.10404E+01
   0.33822E+02    0.13823E+02    0.14839E+02    0.10404E+01
   0.33822E+02    0.13823E+02    0.14839E+02    0.10404E+01
   0.33822E+02    0.13823E+02    0.14838E+02    0.10404E+01
   0.33822E+02    0.13823E+02    0.14838E+02    0.10404E+01
   0.33822E+02    0.13823E+02    0.14838E+02    0.10404E+01
   0.33822E+02    0.13823E+02    0.14838E+02    0.10404E+01
   0.33823E+02    0.13823E+02    0.14837E+02    0.10405E+01
   0.33823E+02    0.13823E+02    0.14837E+02    0.10405E+01
   0.33823E+02    0.13823E+02    0.14836E+02    0.10405E+01
   0.33823E+02    0.13823E+02    0.14836E+02    0.10405E+01
   0.33823E+02    0.13823E+02    0.14836E+02    0.10404E+01
   0.33823E+02    0.13823E+02    0.14836E+02    0.10404E+01
   0.33824E+02    0.13823E+02    0.14835E+02    0.10404E+01
   0.33824E+02    0.13823E+02    0.14835E+02    0.10404E+01
   0.33825E+02    0.13823E+02    0.14835E+02    0.10404E+01
   0.33825E+02    0.13823E+02    0.14835E+02    0.10404E+01
   0.33825E+02    0.13823E+02    0.14834E+02    0.10404E+01
   0.33825E+02    0.13823E+02    0.14834E+02    0.10404E+01
   0.33826E+02    0.13823E+02    0.14834E+02    0.10403E+01
   0.33826E+02    0.13823E+02    0.14834E+02    0.10403E+01
   0.33827E+02    0.13823E+02    0.14834E+02    0.10403E+01
   0.33827E+02    0.13823E+02    0.14834E+02    0.10403E+01
   0.33828E+02    0.13823E+02    0.14834E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14834E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14833E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14833E+02    0.10402E+01
   0.33829E+02    0.13823E+02    0.14833E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14833E+02    0.10401E+01
   0.33830E+02    0.13823E+02    0.14833E+02    0.10401E+01
   0.33830E+02    0.13823E+02    0.14833E+02    0.10401E+01
   0.33830E+02    0.13823E+02    0.14833E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14833E+02    0.10400E+01
   0.33831E+02    0.13823E+02    0.14833E+02    0.10400E+01
   0.33831E+02    0.13823E+02    0.14833E+02    0.10400E+01
   0.33832E+02    0.13823E+02    0.14834E+02    0.10400E+01
   0.33832E+02    0.13823E+02    0.14834E+02    0.10400E+01
   0.33832E+02    0.13823E+02    0.14834E+02    0.10399E+01
   0.33832E+02    0.13823E+02    0.14834E+02    0.10399E+01
   0.33833E+02    0.13823E+02    0.14834E+02    0.10399E+01
   0.33833E+02    0.13823E+02    0.14834E+02    0.10399E+01
   0.33833E+02    0.13823E+02    0.14834E+02    0.10399E+01
   0.33833E+02    0.13823E+02    0.14834E+02    0.10399E+01
   0.33833E+02    0.13822E+02    0.14834E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14834E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14835E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14835E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14835E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14835E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14835E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14835E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33833E+02    0.13822E+02    0.14836E+02    0.10398E+01
   0.33832E+02    0.13822E+02    0.14836E+02    0.10399E+01
   0.33832E+02    0.13822E+02    0.14836E+02    0.10399E+01
   0.33832E+02    0.13822E+02    0.14837E+02    0.10399E+01
   0.33832E+02    0.13822E+02    0.14837E+02    0.10399E+01
   0.33832E+02    0.13822E+02    0.14837E+02    0.10399E+01
   0.33832E+02    0.13822E+02    0.14837E+02    0.10399E+01
   0.33831E+02    0.13822E+02    0.14837E+02    0.10399E+01
   0.33831E+02    0.13822E+02    0.14837E+02    0.10399E+01
   0.33831E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33831E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13822E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33828E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33828E+02    0.13822E+02    0.14837E+02    0.10401E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13822E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14836E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14835E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14835E+02    0.10402E+01
